workday,schedule_for_route_code,trip_id,route_code,route_name,route_destination,route_variant,first_stop_code,last_stop_code,start_time,stop_time,run_code,duty_code,is_halfway,vehicle_code,driver_code,trip_status,trip_last_update_time
20/03/2023,5384644,2003235384644,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,14:05:00,15:45:00,150/A,150/A-S,0,,,,
20/03/2023,5384645,2003235384645,150-CS-D,Chinubhainagar - Sarangpur Darwaja,Sarangpur,NORMAL,1099,1489,20:10:00,20:55:00,150/A,150/A-S,0,,,,
20/03/2023,5384646,2003235384646,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,16:20:00,18:20:00,150/A,150/A-S,0,,,,
20/03/2023,5384647,2003235384647,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,18:20:00,20:10:00,150/A,150/A-S,0,,,,
20/03/2023,5384648,2003235384648,150-CS-D,Chinubhainagar - Sarangpur Darwaja,Sarangpur,NORMAL,1099,1489,12:20:00,13:05:00,150/A,150/A-F,0,,,,
20/03/2023,5384649,2003235384649,150-SS-D,Sarangpur Darwaja - Sarkhej Gam,Sarkhej Gam,NORMAL,1489,1273,13:15:00,14:05:00,150/A,150/A-S,0,,,,
20/03/2023,5384650,2003235384650,150-SS-U,Sarkhej Gam - Sarangpur Darwaja,Sarangpur,NORMAL,1149,1204,12:30:00,13:25:00,150/M,150/M-F,0,,,,
20/03/2023,5384651,2003235384651,150-SS-U,Sarkhej Gam - Sarangpur Darwaja,Sarangpur,NORMAL,1149,1204,20:55:00,21:40:00,150/N,150/N-S,0,,,,
20/03/2023,5384655,2003235384655,150-SS-U,Sarkhej Gam - Sarangpur Darwaja,Sarangpur,NORMAL,1149,1204,13:10:00,14:05:00,150/O,150/O-F,0,,,,
20/03/2023,5384673,2003235384673,150-CS-D,Chinubhainagar - Sarangpur Darwaja,Sarangpur,NORMAL,1099,1489,12:40:00,13:25:00,150/B,150/B-F,0,,,,
20/03/2023,5384674,2003235384674,150-SS-D,Sarangpur Darwaja - Sarkhej Gam,Sarkhej Gam,NORMAL,1489,1273,13:35:00,14:30:00,150/B,150/B-S,0,,,,
20/03/2023,5384675,2003235384675,150-SS-D,Sarangpur Darwaja - Sarkhej Gam,Sarkhej Gam,NORMAL,1489,1273,13:55:00,14:50:00,150/C,150/C-S,0,,,,
20/03/2023,5384676,2003235384676,150-CS-D,Chinubhainagar - Sarangpur Darwaja,Sarangpur,NORMAL,1099,1489,20:40:00,21:35:00,150/C,150/C-S,0,,,,
20/03/2023,5384677,2003235384677,150-CS-D,Chinubhainagar - Sarangpur Darwaja,Sarangpur,NORMAL,1099,1489,21:10:00,21:55:00,150/D,150/D-S,0,,,,
20/03/2023,5384678,2003235384678,150-CS-D,Chinubhainagar - Sarangpur Darwaja,Sarangpur,NORMAL,1099,1489,13:40:00,14:20:00,150/E,150/E-F,0,,,,
20/03/2023,5384679,2003235384679,150-CS-D,Chinubhainagar - Sarangpur Darwaja,Sarangpur,NORMAL,1099,1489,21:30:00,22:10:00,150/E,150/E-S,0,,,,
20/03/2023,5384680,2003235384680,150-CS-D,Chinubhainagar - Sarangpur Darwaja,Sarangpur,NORMAL,1099,1489,14:20:00,15:00:00,150/G,150/G-F,0,,,,
20/03/2023,5384681,2003235384681,150-CS-D,Chinubhainagar - Sarangpur Darwaja,Sarangpur,NORMAL,1099,1489,21:50:00,22:30:00,150/F,150/F-S,0,,,,
20/03/2023,5384682,2003235384682,150-CS-D,Chinubhainagar - Sarangpur Darwaja,Sarangpur,NORMAL,1099,1489,14:00:00,14:40:00,150/F,150/F-F,0,,,,
20/03/2023,5384683,2003235384683,150-SS-D,Sarangpur Darwaja - Sarkhej Gam,Sarkhej Gam,NORMAL,1489,1273,14:15:00,15:10:00,150/D,150/D-S,0,,,,
20/03/2023,5384684,2003235384684,150-SS-D,Sarangpur Darwaja - Sarkhej Gam,Sarkhej Gam,NORMAL,1489,1273,15:15:00,16:10:00,150/G,150/G-S,0,,,,
20/03/2023,5384685,2003235384685,150-SS-D,Sarangpur Darwaja - Sarkhej Gam,Sarkhej Gam,NORMAL,1489,1273,14:55:00,15:50:00,150/F,150/F-S,0,,,,
20/03/2023,5384686,2003235384686,150-SS-D,Sarangpur Darwaja - Sarkhej Gam,Sarkhej Gam,NORMAL,1489,1273,14:35:00,15:30:00,150/E,150/E-S,0,,,,
20/03/2023,5384687,2003235384687,150-SS-D,Sarangpur Darwaja - Sarkhej Gam,Sarkhej Gam,NORMAL,1489,1273,15:30:00,16:25:00,150/H,150/H-S,0,,,,
20/03/2023,5384688,2003235384688,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,19:20:00,21:10:00,150/D,150/D-S,0,,,,
20/03/2023,5384689,2003235384689,150-CS-D,Chinubhainagar - Sarangpur Darwaja,Sarangpur,NORMAL,1099,1489,22:35:00,23:10:00,150/H,150/H-S,0,,,,
20/03/2023,5384690,2003235384690,150-CS-D,Chinubhainagar - Sarangpur Darwaja,Sarangpur,NORMAL,1099,1489,22:50:00,23:35:00,150/I,150/I-S,0,,,,
20/03/2023,5384691,2003235384691,150-CS-D,Chinubhainagar - Sarangpur Darwaja,Sarangpur,NORMAL,1099,1489,15:00:00,15:40:00,150/I,150/I-F,0,,,,
20/03/2023,5384692,2003235384692,150-CS-D,Chinubhainagar - Sarangpur Darwaja,Sarangpur,NORMAL,1099,1489,14:40:00,15:20:00,150/H,150/H-F,0,,,,
20/03/2023,5384693,2003235384693,150-CS-D,Chinubhainagar - Sarangpur Darwaja,Sarangpur,NORMAL,1099,1489,15:20:00,16:00:00,150/J,150/J-F,0,,,,
20/03/2023,5384694,2003235384694,150-CS-D,Chinubhainagar - Sarangpur Darwaja,Sarangpur,NORMAL,1099,1489,15:40:00,16:25:00,150/K,150/K-F,0,,,,
20/03/2023,5384695,2003235384695,150-CS-D,Chinubhainagar - Sarangpur Darwaja,Sarangpur,NORMAL,1099,1489,23:05:00,23:50:00,150/J,150/J-S,0,,,,
20/03/2023,5384696,2003235384696,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,21:35:00,23:25:00,150/K,150/K-S,0,,,,
20/03/2023,5384697,2003235384697,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,09:35:00,11:15:00,150/V,150/V-F,0,,,,
20/03/2023,5384698,2003235384698,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,11:50:00,13:50:00,150/V,150/V-F,0,,,,
20/03/2023,5384699,2003235384699,150-SS-D,Sarangpur Darwaja - Sarkhej Gam,Sarkhej Gam,NORMAL,1489,1273,16:30:00,17:30:00,150/K,150/K-S,0,,,,
20/03/2023,5384700,2003235384700,150-SS-U,Sarkhej Gam - Sarangpur Darwaja,Sarangpur,NORMAL,1149,1204,12:10:00,13:05:00,150/L,150/L-F,0,,,,
20/03/2023,5384701,2003235384701,150-SC-U,Sarangpur Darwaja - Chinubhainagar,Chinubhainagar,NORMAL,1204,1819,13:25:00,14:10:00,150/L,150/L-S,0,,,,
20/03/2023,5384702,2003235384702,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,14:10:00,16:00:00,150/L,150/L-S,0,,,,
20/03/2023,5384703,2003235384703,150-SS-U,Sarkhej Gam - Sarangpur Darwaja,Sarangpur,NORMAL,1149,1204,21:10:00,22:00:00,150/O,150/O-S,0,,,,
20/03/2023,5384704,2003235384704,150-SS-U,Sarkhej Gam - Sarangpur Darwaja,Sarangpur,NORMAL,1149,1204,13:55:00,14:45:00,150/Q,150/Q-F,0,,,,
20/03/2023,5384705,2003235384705,150-SS-U,Sarkhej Gam - Sarangpur Darwaja,Sarangpur,NORMAL,1149,1204,21:25:00,22:25:00,150/P,150/P-S,0,,,,
20/03/2023,5384706,2003235384706,150-SS-U,Sarkhej Gam - Sarangpur Darwaja,Sarangpur,NORMAL,1149,1204,13:30:00,14:25:00,150/P,150/P-F,0,,,,
20/03/2023,5384707,2003235384707,150-SS-U,Sarkhej Gam - Sarangpur Darwaja,Sarangpur,NORMAL,1149,1204,20:35:00,21:20:00,150/M,150/M-S,0,,,,
20/03/2023,5384708,2003235384708,150-SS-U,Sarkhej Gam - Sarangpur Darwaja,Sarangpur,NORMAL,1149,1204,12:50:00,13:45:00,150/N,150/N-F,0,,,,
20/03/2023,5384709,2003235384709,150-SC-U,Sarangpur Darwaja - Chinubhainagar,Chinubhainagar,NORMAL,1204,1819,13:45:00,14:30:00,150/M,150/M-S,0,,,,
20/03/2023,5384710,2003235384710,150-SC-U,Sarangpur Darwaja - Chinubhainagar,Chinubhainagar,NORMAL,1204,1819,15:30:00,16:10:00,150/R,150/R-S,0,,,,
20/03/2023,5384711,2003235384711,150-SC-U,Sarangpur Darwaja - Chinubhainagar,Chinubhainagar,NORMAL,1204,1819,15:50:00,16:30:00,150/S,150/S-S,0,,,,
20/03/2023,5384712,2003235384712,150-SC-U,Sarangpur Darwaja - Chinubhainagar,Chinubhainagar,NORMAL,1204,1819,16:05:00,16:45:00,150/T,150/T-S,0,,,,
20/03/2023,5384713,2003235384713,150-SC-U,Sarangpur Darwaja - Chinubhainagar,Chinubhainagar,NORMAL,1204,1819,16:25:00,17:05:00,150/U,150/U-S,0,,,,
20/03/2023,5384714,2003235384714,150-SC-U,Sarangpur Darwaja - Chinubhainagar,Chinubhainagar,NORMAL,1204,1819,14:45:00,15:25:00,150/P,150/P-S,0,,,,
20/03/2023,5384715,2003235384715,150-SC-U,Sarangpur Darwaja - Chinubhainagar,Chinubhainagar,NORMAL,1204,1819,14:25:00,15:10:00,150/O,150/O-S,0,,,,
20/03/2023,5384716,2003235384716,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,19:00:00,20:55:00,150/N,150/N-S,0,,,,
20/03/2023,5384717,2003235384717,150-SS-U,Sarkhej Gam - Sarangpur Darwaja,Sarangpur,NORMAL,1149,1204,15:40:00,16:25:00,150/V,150/V-F,0,,,,
20/03/2023,5384718,2003235384718,150-SS-U,Sarkhej Gam - Sarangpur Darwaja,Sarangpur,NORMAL,1149,1204,15:35:00,16:15:00,150/U,150/U-F,0,,,,
20/03/2023,5384719,2003235384719,150-SS-U,Sarkhej Gam - Sarangpur Darwaja,Sarangpur,NORMAL,1149,1204,22:30:00,23:25:00,150/S,150/S-S,0,,,,
20/03/2023,5384720,2003235384720,150-SS-U,Sarkhej Gam - Sarangpur Darwaja,Sarangpur,NORMAL,1149,1204,15:00:00,15:45:00,150/T,150/T-F,0,,,,
20/03/2023,5384721,2003235384721,150-SS-U,Sarkhej Gam - Sarangpur Darwaja,Sarangpur,NORMAL,1149,1204,14:40:00,15:25:00,150/S,150/S-F,0,,,,
20/03/2023,5384722,2003235384722,150-SS-U,Sarkhej Gam - Sarangpur Darwaja,Sarangpur,NORMAL,1149,1204,22:20:00,23:10:00,150/R,150/R-S,0,,,,
20/03/2023,5384723,2003235384723,150-SS-U,Sarkhej Gam - Sarangpur Darwaja,Sarangpur,NORMAL,1149,1204,14:20:00,15:05:00,150/R,150/R-F,0,,,,
20/03/2023,5384724,2003235384724,150-SC-U,Sarangpur Darwaja - Chinubhainagar,Chinubhainagar,NORMAL,1204,1819,08:50:00,09:35:00,150/V,150/V-F,0,,,,
20/03/2023,5385807,2003235385807,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,19:50:00,21:35:00,150/K,150/K-S,0,,,,
20/03/2023,5386362,2003235386362,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,18:30:00,20:20:00,150/G,150/G-S,0,,,,
20/03/2023,5386363,2003235386363,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,19:30:00,21:15:00,150/U,150/U-S,0,,,,
20/03/2023,5386364,2003235386364,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,18:40:00,20:45:00,150/H,150/H-S,0,,,,
20/03/2023,5386365,2003235386365,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,19:10:00,21:05:00,150/I,150/I-S,0,,,,
20/03/2023,5386413,2003235386413,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,19:30:00,21:20:00,150/J,150/J-S,0,,,,
20/03/2023,5386436,2003235386436,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,19:00:00,20:50:00,150/S,150/S-S,0,,,,
20/03/2023,5386445,2003235386445,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,19:10:00,21:00:00,150/T,150/T-S,0,,,,
20/03/2023,5386750,2003235386750,150-SC-U,Sarangpur Darwaja - Chinubhainagar,Chinubhainagar,NORMAL,1204,1819,07:30:00,08:10:00,150/R,150/R-F,0,,,,
20/03/2023,5386751,2003235386751,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,08:10:00,09:55:00,150/R,150/R-F,0,,,,
20/03/2023,5386752,2003235386752,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,10:30:00,12:30:00,150/R,150/R-F,0,,,,
20/03/2023,5386753,2003235386753,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,18:45:00,20:35:00,150/R,150/R-S,0,,,,
20/03/2023,5386754,2003235386754,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,12:30:00,14:20:00,150/R,150/R-F,0,,,,
20/03/2023,5386755,2003235386755,150-SC-U,Sarangpur Darwaja - Chinubhainagar,Chinubhainagar,NORMAL,1204,1819,07:50:00,08:35:00,150/S,150/S-F,0,,,,
20/03/2023,5386756,2003235386756,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,08:35:00,10:15:00,150/S,150/S-F,0,,,,
20/03/2023,5386757,2003235386757,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,12:50:00,14:40:00,150/S,150/S-F,0,,,,
20/03/2023,5386759,2003235386759,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,10:50:00,12:50:00,150/S,150/S-F,0,,,,
20/03/2023,5386760,2003235386760,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,16:35:00,18:25:00,150/S,150/S-S,0,,,,
20/03/2023,5386761,2003235386761,150-SC-U,Sarangpur Darwaja - Chinubhainagar,Chinubhainagar,NORMAL,1204,1819,08:10:00,08:55:00,150/T,150/T-F,0,,,,
20/03/2023,5386762,2003235386762,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,08:55:00,10:35:00,150/T,150/T-F,0,,,,
20/03/2023,5386763,2003235386763,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,11:10:00,13:10:00,150/T,150/T-F,0,,,,
20/03/2023,5386764,2003235386764,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,13:10:00,15:00:00,150/T,150/T-F,0,,,,
20/03/2023,5386765,2003235386765,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,16:50:00,18:35:00,150/T,150/T-S,0,,,,
20/03/2023,5386958,2003235386958,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,16:15:00,18:10:00,150/R,150/R-S,0,,,,
20/03/2023,5387082,2003235387082,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,12:40:00,14:35:00,150/H,150/H-F,0,,,,
20/03/2023,5387123,2003235387123,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,17:55:00,19:40:00,150/P,150/P-S,0,,,,
20/03/2023,5387124,2003235387124,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,18:10:00,20:00:00,150/Q,150/Q-S,0,,,,
20/03/2023,5387291,2003235387291,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,13:20:00,15:15:00,150/J,150/J-F,0,,,,
20/03/2023,5387308,2003235387308,150-SS-D,Sarangpur Darwaja - Sarkhej Gam,Sarkhej Gam,NORMAL,1489,1273,08:25:00,09:10:00,150/J,150/J-F,0,,,,
20/03/2023,5387309,2003235387309,150-SC-U,Sarangpur Darwaja - Chinubhainagar,Chinubhainagar,NORMAL,1204,1819,08:30:00,09:15:00,150/U,150/U-F,0,,,,
20/03/2023,5387312,2003235387312,150-SS-D,Sarangpur Darwaja - Sarkhej Gam,Sarkhej Gam,NORMAL,1489,1273,07:45:00,08:30:00,150/H,150/H-F,0,,,,
20/03/2023,5387313,2003235387313,150-SS-D,Sarangpur Darwaja - Sarkhej Gam,Sarkhej Gam,NORMAL,1489,1273,08:05:00,08:50:00,150/I,150/I-F,0,,,,
20/03/2023,5387314,2003235387314,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,18:10:00,20:00:00,150/F,150/F-S,0,,,,
20/03/2023,5387315,2003235387315,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,17:30:00,19:20:00,150/D,150/D-S,0,,,,
20/03/2023,5387663,2003235387663,150sh-U,Sarkhej Gam - Sarangpur Darwaja,Sarangpur,NORMAL,1149,1204,05:55:00,06:30:00,150S/A,150S/A-F,0,,,,
20/03/2023,5387664,2003235387664,150sh-SK-D,Sarangpur - Kalupur,Kalupur Terminus,NORMAL,1489,1734,06:30:00,06:35:00,150S/A,150S/A-F,0,,,,
20/03/2023,5387665,2003235387665,150sh-KB-D,Kalupur -Badrinarayan Society,Badrinarayan Society,NORMAL,1734,3446,06:35:00,07:05:00,150S/A,150S/A-F,0,,,,
20/03/2023,5387666,2003235387666,150sh-BV-D,Badrinarayan Society - Vadaj,Vadaj,NORMAL,3447,2033,07:05:00,08:15:00,150S/A,150S/A-F,0,,,,
20/03/2023,5387667,2003235387667,150sh-VS-U,Vadaj - Sarangpur,Sarangpur,NORMAL,3232,1204,08:15:00,09:00:00,150S/A,150S/A-F,0,,,,
20/03/2023,5387668,2003235387668,150sh-SC-D,Sarangpur - Chinubhainagar,Chinubhainagar,NORMAL,1204,1819,09:40:00,10:25:00,150S/A,150S/A-F,0,,,,
20/03/2023,5387669,2003235387669,150sh-CSa-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,10:25:00,12:15:00,150S/A,150S/A-F,0,,,,
20/03/2023,5387670,2003235387670,150sh-U,Sarkhej Gam - Sarangpur Darwaja,Sarangpur,NORMAL,1149,1204,12:15:00,13:00:00,150S/A,150S/A-F,0,,,,
20/03/2023,5387671,2003235387671,150sh-D,Sarangpur Darwaja - Sarkhej Gam,Sarkhej Gam,NORMAL,1489,1273,16:35:00,17:30:00,150S/A,150S/A-S,0,,,,
20/03/2023,5387672,2003235387672,150sh-SaC-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,17:30:00,19:25:00,150S/A,150S/A-S,0,,,,
20/03/2023,5387673,2003235387673,150sh-CSa-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,19:25:00,21:30:00,150S/A,150S/A-S,0,,,,
20/03/2023,5387674,2003235387674,150sh-U,Sarkhej Gam - Sarangpur Darwaja,Sarangpur,NORMAL,1149,1204,22:05:00,23:10:00,150S/A,150S/A-S,0,,,,
20/03/2023,5387675,2003235387675,150sh-SC-D,Sarangpur - Chinubhainagar,Chinubhainagar,NORMAL,1204,1819,23:10:00,23:40:00,150S/A,150S/A-S,0,,,,
20/03/2023,5387676,2003235387676,150sh-CS-U,Chinubhainagar - Sarangpur ,Sarangpur,NORMAL,1099,1489,23:40:00,24:10:00,150S/A,150S/A-S,0,,,,
20/03/2023,5388073,2003235388073,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,08:50:00,10:45:00,150/I,150/I-F,0,,,,
20/03/2023,5391265,2003235391265,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,09:10:00,10:55:00,150/J,150/J-F,0,,,,
20/03/2023,5391266,2003235391266,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,11:30:00,13:20:00,150/J,150/J-F,0,,,,
20/03/2023,5391267,2003235391267,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,17:10:00,18:55:00,150/J,150/J-S,0,,,,
20/03/2023,5391268,2003235391268,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,08:30:00,10:15:00,150/H,150/H-F,0,,,,
20/03/2023,5391269,2003235391269,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,10:50:00,12:40:00,150/H,150/H-F,0,,,,
20/03/2023,5391273,2003235391273,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,16:25:00,18:05:00,150/H,150/H-S,0,,,,
20/03/2023,5391274,2003235391274,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,09:15:00,11:10:00,150/U,150/U-F,0,,,,
20/03/2023,5391275,2003235391275,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,11:45:00,13:45:00,150/U,150/U-F,0,,,,
20/03/2023,5391276,2003235391276,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,17:10:00,18:55:00,150/U,150/U-S,0,,,,
20/03/2023,5391277,2003235391277,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,13:45:00,15:35:00,150/U,150/U-F,0,,,,
20/03/2023,5391278,2003235391278,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,13:00:00,14:55:00,150/I,150/I-F,0,,,,
20/03/2023,5391279,2003235391279,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,11:20:00,13:00:00,150/I,150/I-F,0,,,,
20/03/2023,5391281,2003235391281,150-SS-D,Sarangpur Darwaja - Sarkhej Gam,Sarkhej Gam,NORMAL,1489,1273,05:50:00,06:30:00,150/B,150/B-F,0,,,,
20/03/2023,5391282,2003235391282,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,06:30:00,08:10:00,150/B,150/B-F,0,,,,
20/03/2023,5391283,2003235391283,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,08:45:00,10:40:00,150/B,150/B-F,0,,,,
20/03/2023,5391284,2003235391284,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,10:40:00,12:40:00,150/B,150/B-F,0,,,,
20/03/2023,5391285,2003235391285,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,14:30:00,16:10:00,150/B,150/B-S,0,,,,
20/03/2023,5391286,2003235391286,150-SS-D,Sarangpur Darwaja - Sarkhej Gam,Sarkhej Gam,NORMAL,1489,1273,06:10:00,06:50:00,150/C,150/C-F,0,,,,
20/03/2023,5391287,2003235391287,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,16:45:00,18:30:00,150/B,150/B-S,0,,,,
20/03/2023,5391288,2003235391288,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,11:50:00,13:40:00,150/K,150/K-F,0,,,,
20/03/2023,5391289,2003235391289,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,09:30:00,11:15:00,150/K,150/K-F,0,,,,
20/03/2023,5391290,2003235391290,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,17:30:00,19:15:00,150/K,150/K-S,0,,,,
20/03/2023,5391291,2003235391291,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,06:50:00,08:30:00,150/C,150/C-F,0,,,,
20/03/2023,5391292,2003235391292,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,09:05:00,11:00:00,150/C,150/C-F,0,,,,
20/03/2023,5391293,2003235391293,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,11:00:00,13:00:00,150/C,150/C-F,0,,,,
20/03/2023,5391294,2003235391294,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,14:50:00,16:30:00,150/C,150/C-S,0,,,,
20/03/2023,5391295,2003235391295,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,17:05:00,18:45:00,150/C,150/C-S,0,,,,
20/03/2023,5391296,2003235391296,150-SC-U,Sarangpur Darwaja - Chinubhainagar,Chinubhainagar,NORMAL,1204,1819,06:10:00,06:50:00,150/N,150/N-F,0,,,,
20/03/2023,5391297,2003235391297,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,06:50:00,08:25:00,150/N,150/N-F,0,,,,
20/03/2023,5391298,2003235391298,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,11:00:00,12:50:00,150/N,150/N-F,0,,,,
20/03/2023,5391299,2003235391299,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,09:00:00,11:00:00,150/N,150/N-F,0,,,,
20/03/2023,5391300,2003235391300,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,14:50:00,16:45:00,150/N,150/N-S,0,,,,
20/03/2023,5391301,2003235391301,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,17:20:00,19:00:00,150/N,150/N-S,0,,,,
20/03/2023,5391306,2003235391306,150-SS-D,Sarangpur Darwaja - Sarkhej Gam,Sarkhej Gam,NORMAL,1489,1273,06:45:00,07:30:00,150/E,150/E-F,0,,,,
20/03/2023,5391307,2003235391307,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,07:30:00,09:15:00,150/E,150/E-F,0,,,,
20/03/2023,5391308,2003235391308,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,09:50:00,11:40:00,150/E,150/E-F,0,,,,
20/03/2023,5391309,2003235391309,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,11:40:00,13:40:00,150/E,150/E-F,0,,,,
20/03/2023,5391310,2003235391310,150-U,Sarkhej Gam - Chinubhainagar,Chinubhainagar,NORMAL,1149,1819,15:30:00,17:15:00,150/E,150/E-S,0,,,,
20/03/2023,5391311,2003235391311,150-SS-D,Sarangpur Darwaja - Sarkhej Gam,Sarkhej Gam,NORMAL,1489,1273,07:25:00,08:10:00,150/G,150/G-F,0,,,,
20/03/2023,5391312,2003235391312,150-D,Chinubhainagar - Sarkhej Gam,Sarkhej Gam,NORMAL,1099,1273,17:50:00,19:40:00,150/E,150/E-S,0,,,,
20/03/2023,5391313,2003235391313,150-SC-U,Sarangpur Darwaja - Chinubhainagar,Chinubhainagar,NORMAL,1204,1819,06:30:00,07:10:00,150/O,150/O-F,0,,,,
